0,1,2,3,4,5,6,7,8,9,10,11,12,13,target,original_index
-1.2515107751510934,2.9360003496376037,0.6226257114170174,-0.8744922157070234,0.7367542366727718,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.1645828042837234,0.2649239426976268,0,28959
0.8041524680979923,-0.20895463813743015,0.8343695983422122,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,28960
-0.18561131568860456,-0.20895463813743015,-0.4417443915069471,0.9617040138543689,1.9132466722074486,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,28961
-0.8708323967716332,-0.20895463813743015,-1.1420770515347551,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.4989826246888323,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.32815595385358903,0.2649239426976268,0,28962
1.0325594951256685,1.887682020379259,-1.465395608303685,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.44883645247939,1.5917448443233697,0.2649239426976268,1,28963
-0.718561045419849,-0.20895463813743015,0.446735646121282,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,28964
-0.8708323967716332,-0.20895463813743015,2.8629027266845744,-2.7106884452684157,-1.6162306343965818,1.6154078349802452,0.009963981043775699,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,-1.8643835796021673,0,28965
0.27120273836674785,-0.20895463813743015,-0.09251983954270819,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,2.009114583057491,0.2649239426976268,0,28966
0.8041524680979923,1.887682020379259,-1.350744779001245,-0.3498647215466256,1.1289183818509974,2.2829686822246438,1.2508128507479896,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,28967
-1.0992394237993095,-0.20895463813743015,0.3129085120085768,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.9827151147195954,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,28968
-1.2515107751510934,-0.20895463813743015,1.4612435704961462,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.2508128507479896,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,28969
-0.642425369743957,1.887682020379259,0.3163064850721924,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.2508128507479896,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,28970
-0.7946967210957411,-0.20895463813743015,-0.7459718294198527,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,28971
-1.4037821265028776,-0.20895463813743015,-0.2565595920929094,-0.6121784686268246,0.3445900914945462,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,28972
0.49960976539442403,0.8393636911209145,-0.08032878298020983,0.9617040138543689,1.9132466722074486,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,1.8811195381065275,-0.21858597514475184,0.1726877326273567,0.2649239426976268,1,28973
0.04279571133907164,-0.20895463813743015,-0.387036078672133,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,0.48540150535041937,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,28974
0.34733841404263993,-0.20895463813743015,1.1040683294694082,0.9617040138543689,1.9132466722074486,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.0925885308043153,-4.485069760894222,0,28975
-1.5560534778546617,-0.20895463813743015,0.19419715222064624,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,28976
1.1086951708015607,-0.20895463813743015,-0.5932428785716589,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,28977
2.707544359995294,-0.20895463813743015,-1.278374578320451,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,1,28978
0.04279571133907164,-0.20895463813743015,0.7735562921201221,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,-1.2092120342791537,1,28979
0.8041524680979923,-0.20895463813743015,3.351860638922232,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.08921378488053243,0.2649239426976268,1,28980
-1.3276464508269856,-0.20895463813743015,5.454940942331548,-2.7106884452684157,-1.6162306343965818,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,28981
0.04279571133907164,-0.20895463813743015,0.8932425578288115,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,3.649908289192375,0.7570053668551268,0.2649239426976268,1,28982
0.8041524680979923,-0.20895463813743015,-0.6397260142691974,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268,0,28983
0.6518811167462082,-0.20895463813743015,1.3652957907026322,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.837942840701701,-0.21858597514475184,0.256161680374181,0.2649239426976268,1,28984
0.5757454410703161,1.887682020379259,0.3375461829962967,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,28985
-0.718561045419849,-0.20895463813743015,-0.728309941573873,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,-3.2090767602778167,0.6928061582539681,0.837942840701701,-0.21858597514475184,-0.7455256925877105,0.2649239426976268,1,28986
1.717780576208697,1.887682020379259,-0.16993494173577817,0.17476277261377215,-0.4397381988619049,2.2829686822246438,0.754473302866304,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.081108856536899,0.2649239426976268,0,28987
0.7280167924221003,-0.20895463813743015,-0.08612142786860191,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.24468200610676474,0.2649239426976268,0,28988
0.42347408971853195,-0.20895463813743015,-0.6510273508651779,-1.1368059627872222,-2.0083947795748074,-1.7223964012417472,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,28989
-0.1094756400127125,0.8393636911209145,-0.5984297566743368,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,28990
0.49960976539442403,-0.20895463813743015,0.35964720556883834,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.085237567020593,0.7570053668551268,0.2649239426976268,0,28991
0.9564238194497765,1.887682020379259,0.9512068671368394,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,28992
-0.4140183427162808,-1.2572729673957748,0.5842541715844333,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,28993
1.2609665221533448,1.887682020379259,-1.3994711448271313,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.7489004385114932,0.2649239426976268,0,28994
-1.0231037481234173,-0.20895463813743015,-1.5344435567690775,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.2581337549846185,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,28995
-0.9469680724475252,-0.20895463813743015,-0.530404039659837,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.48637556683790983,-0.261248926324518,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.2092120342791537,0,28996
1.1848308464774526,-0.20895463813743015,0.24794948934675512,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,28997
-0.03333996433682043,-0.20895463813743015,2.5701848577002386,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.6620517448408861,0.2649239426976268,0,28998
0.04279571133907164,-1.2572729673957748,1.4676703774883326,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,4.671448015005184,-1.7472130655496019,0.2649239426976268,1,28999
-1.4037821265028776,2.9360003496376037,0.23424401581997123,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.754473302866304,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29000
-0.642425369743957,-0.20895463813743015,0.6471876615565231,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29001
-0.718561045419849,-2.305591296654119,0.4955282676893559,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,-0.261248926324518,-0.8129936519626493,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,29002
0.27120273836674785,-0.20895463813743015,0.43450672913467653,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.2382057928970671,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29003
-1.0992394237993095,-0.20895463813743015,0.8361111778511405,-0.8744922157070234,0.7367542366727718,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29004
-0.18561131568860456,-0.20895463813743015,0.6762550021647781,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,29005
1.641644900532805,-0.20895463813743015,-0.982466968605089,0.43707651969397104,1.521082527029223,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,-0.39024760262538677,1,29006
0.27120273836674785,-0.20895463813743015,1.4300939065619984,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.48637556683790983,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.256161680374181,0.2649239426976268,0,29007
0.27120273836674785,-0.20895463813743015,-0.3493081660493702,-2.7106884452684157,-1.6162306343965818,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,29008
0.5757454410703161,-0.20895463813743015,0.04949461128316563,0.17476277261377215,-0.4397381988619049,0.28028614049144834,0.009963981043775699,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-5.4678270788787415,0,29009
1.0325594951256685,2.9360003496376037,-0.7590431408428421,0.43707651969397104,1.521082527029223,0.28028614049144834,-0.7345453407787527,1.6122152001139305,0.38504790219493434,-1.4434051835223747,0.49890366296632443,-0.21858597514475184,0.256161680374181,0.2649239426976268,1,29010
0.34733841404263993,-0.20895463813743015,-0.29925668537973404,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-1.479054662601281,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,29011
0.34733841404263993,2.9360003496376037,-1.3438163213896388,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29012
-0.8708323967716332,-0.20895463813743015,1.9088673647148362,-2.448374698188217,-1.2240664892183561,-1.7223964012417472,-0.9827151147195954,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29013
1.0325594951256685,-1.2572729673957748,0.09655511844833789,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.837942840701701,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,29014
-0.566289694068065,-0.20895463813743015,0.3904277303679414,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,29015
0.42347408971853195,-0.20895463813743015,0.7382419815341894,-1.1368059627872222,-2.0083947795748074,0.9478469877358469,0.2581337549846185,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29016
-0.8708323967716332,-0.20895463813743015,0.2610965216179587,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,0.754473302866304,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29017
0.8802881437738844,-0.20895463813743015,2.1937008003788603,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29018
-1.1753750994752015,-0.20895463813743015,-1.3141432139956695,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.4989826246888323,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29019
-1.2515107751510934,-0.20895463813743015,-0.48546371624466444,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,29020
-0.18561131568860456,2.9360003496376037,-0.12048922785185623,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.7345453407787527,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29021
-1.0992394237993095,-0.20895463813743015,-0.8209070738339053,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.4989826246888323,-0.261248926324518,0.38504790219493434,-1.4434051835223747,0.3486246487013009,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29022
1.565509224856913,-0.20895463813743015,-0.05017295517887458,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,29023
0.04279571133907164,-0.20895463813743015,-0.8112053401564512,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,29024
-1.1753750994752015,-0.20895463813743015,-0.38418708175807087,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-0.7345453407787527,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29025
-0.1094756400127125,-0.20895463813743015,2.03963726958089,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,3.0958528446837326,0.08921378488053243,0.2649239426976268,0,29026
-1.0231037481234173,-1.2572729673957748,-0.4968975643250201,-0.8744922157070234,0.7367542366727718,0.9478469877358469,-1.479054662601281,0.9877271579677809,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.24468200610676474,0.2649239426976268,0,29027
0.11893138701496371,-0.20895463813743015,-0.9656569403015197,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,3.8082098447662727,0.3396356281210053,0.2649239426976268,0,29028
-0.03333996433682043,2.9360003496376037,-0.6085574201229962,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,-3.2090767602778167,0.6928061582539681,0.8906012554037308,-0.21858597514475184,1.5917448443233697,-3.010933783917441,1,29029
-0.566289694068065,-0.20895463813743015,-1.2371919019979118,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,29030
-0.7946967210957411,-1.2572729673957748,-0.48709171448127137,-0.08755097446642673,2.305410817385674,-1.7223964012417472,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29031
-1.0992394237993095,-0.20895463813743015,0.0863233388333839,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.2508128507479896,1.6122152001139305,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268,0,29032
0.5757454410703161,-1.2572729673957748,0.45780982017261984,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.44883645247939,0.7570053668551268,0.2649239426976268,1,29033
-0.718561045419849,-0.20895463813743015,-0.6258028433037974,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,2.23670324226008,-3.2090767602778167,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-2.0281764659329204,0,29034
-0.03333996433682043,-2.305591296654119,1.2848329243689376,0.9617040138543689,1.9132466722074486,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,29035
1.1086951708015607,-0.20895463813743015,0.579919153024166,1.2240177609345677,-0.04757405368367934,1.6154078349802452,-0.7345453407787527,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29036
-0.4140183427162808,-0.20895463813743015,-1.309240289073795,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.4989826246888323,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,4.485938379567022,-0.07773411061311615,0.2649239426976268,1,29037
0.42347408971853195,-0.20895463813743015,-0.2290066684489399,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,0.2649239426976268,0,29038
0.5757454410703161,-0.20895463813743015,-0.3800602955303929,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,-4.648862647224975,1,29039
-0.642425369743957,-0.20895463813743015,-0.43792995377815297,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29040
-1.0992394237993095,-0.20895463813743015,0.20223302723738623,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29041
-0.718561045419849,-0.20895463813743015,1.4500084896423528,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29042
1.7939162518845893,1.887682020379259,-0.15298293684180722,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.4264843217916128,0.2649239426976268,0,29043
-1.0231037481234173,-0.20895463813743015,-0.4535473787223473,0.17476277261377215,-0.4397381988619049,0.28028614049144834,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,29044
0.49960976539442403,-0.20895463813743015,-0.4939823116687705,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29045
-1.3276464508269856,-0.20895463813743015,-0.5732241793250098,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.9827151147195954,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29046
1.9461876032363734,-2.305591296654119,0.7738307801948989,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,29047
0.04279571133907164,-0.20895463813743015,2.528396414591985,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,1.4989826246888323,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29048
1.641644900532805,-0.20895463813743015,0.40177639249405595,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29049
-0.26174699136449664,-0.20895463813743015,1.537077999982743,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.4989826246888323,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29050
-0.8708323967716332,-0.20895463813743015,-0.70824391679709,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.4989826246888323,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29051
0.19506706269085577,-0.20895463813743015,0.1153528190175318,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.9827151147195954,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29052
-0.4901540183921728,2.9360003496376037,-0.2891290219310747,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,29053
-1.0992394237993095,-0.20895463813743015,-0.6047145870761217,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29054
-0.4901540183921728,-0.20895463813743015,-0.02810979303044004,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,29055
0.27120273836674785,-1.2572729673957748,-0.6510273508651779,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,29056
1.489373549181021,-0.20895463813743015,-0.7472685489455222,0.43707651969397104,1.521082527029223,2.2829686822246438,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.162895431321832,0.2649239426976268,0,29057
-1.1753750994752015,-0.20895463813743015,-0.4428802042301612,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,4.44883645247939,0.7570053668551268,-3.010933783917441,1,29058
-0.566289694068065,-2.305591296654119,-1.2310490481865288,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,-4.4071183144354,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29059
