partition,original_index,target,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
train,19007,0,-0.1094756400127125,-0.20895463813743015,2.0430447077505325,-1.923747204027819,-3.1848872151094842,0.28028614049144834,-0.48637556683790983,0.36323911582163143,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,3.0108019560193826,-1.8643835796021673
train,19008,1,-0.18561131568860456,-1.2572729673957748,0.31839827350411176,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.0074272100955997,0.2649239426976268
train,19009,0,-0.18561131568860456,-0.20895463813743015,-1.4024431881195416,-2.7106884452684157,-1.6162306343965818,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.4264843217916128,-1.8643835796021673
train,19010,1,0.42347408971853195,-0.20895463813743015,-0.3663453568975822,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.485938379567022,0.7570053668551268,0.2649239426976268
train,19011,1,0.9564238194497765,2.9360003496376037,0.9082068904571577,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.671448015005184,1.5917448443233697,0.2649239426976268
train,19012,0,-1.0231037481234173,2.9360003496376037,-0.76905722301918,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,19013,0,-0.7946967210957411,1.887682020379259,0.21319362001640263,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268
train,19014,0,1.413237873505129,-0.20895463813743015,-0.15810355920229763,0.17476277261377215,-0.4397381988619049,2.2829686822246438,1.2508128507479896,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.7455256925877105,0.2649239426976268
train,19015,0,0.5757454410703161,-0.20895463813743015,-1.5429337568751031,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,-4.4071183144354,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,19016,1,1.565509224856913,-0.20895463813743015,-1.495598761635154,-2.7106884452684157,-1.6162306343965818,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268
train,19017,0,-0.7946967210957411,-0.20895463813743015,-0.0052326317637020345,-2.448374698188217,-1.2240664892183561,-0.3872747067529501,-0.2382057928970671,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,19018,0,-1.0231037481234173,-0.20895463813743015,-0.2419738637056346,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.2581337549846185,-0.261248926324518,0.38504790219493434,0.6928061582539681,0.20320641117800317,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,19019,0,-0.26174699136449664,-0.20895463813743015,0.479626889564358,0.17476277261377215,-0.4397381988619049,0.28028614049144834,-1.479054662601281,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,19020,1,-0.8708323967716332,-0.20895463813743015,0.6987156987663375,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268
train,19021,1,-0.718561045419849,-0.20895463813743015,-1.0912683623829762,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,19022,0,0.34733841404263993,-2.305591296654119,0.6976556068913377,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,19023,0,-0.03333996433682043,-2.305591296654119,-1.3448669481586117,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.479054662601281,0.9877271579677809,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,19024,0,-0.9469680724475252,-0.20895463813743015,0.3960594684538781,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,19025,0,-0.18561131568860456,-0.20895463813743015,-0.7445804588339154,0.17476277261377215,-0.4397381988619049,1.6154078349802452,-0.9827151147195954,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,19026,1,-0.1094756400127125,-0.20895463813743015,-0.35481685775695876,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,19027,0,0.19506706269085577,-0.20895463813743015,-0.05042851304159776,-2.448374698188217,-1.2240664892183561,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268
train,19028,0,0.42347408971853195,-0.20895463813743015,0.25193429898403136,-0.6121784686268246,0.3445900914945462,1.6154078349802452,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-5.140241306217235
train,19029,0,0.7280167924221003,1.887682020379259,1.271913054642377,-0.6121784686268246,0.3445900914945462,-1.7223964012417472,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
train,19030,1,-0.26174699136449664,-1.2572729673957748,1.0495587838611566,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,-2.011035206120233,0.6928061582539681,0.837942840701701,-0.21858597514475184,-0.4951038493472376,0.2649239426976268
train,19031,0,0.34733841404263993,-1.2572729673957748,3.8731324231353317,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,0.754473302866304,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.08921378488053243,0.2649239426976268
train,19032,1,1.413237873505129,-2.305591296654119,-0.4645742272435512,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,19033,0,0.42347408971853195,-1.2572729673957748,0.6857201081915625,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-1.479054662601281,0.36323911582163143,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,19034,0,-0.7946967210957411,-0.20895463813743015,1.1201211492908347,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,19035,0,1.2609665221533448,-0.20895463813743015,-0.38999865685851653,-2.7106884452684157,-1.6162306343965818,2.2829686822246438,-0.9827151147195954,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,19036,0,1.0325594951256685,-0.20895463813743015,0.05528725617155771,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.854484188637503,-0.24468200610676474,0.2649239426976268
train,19037,0,-0.642425369743957,-0.20895463813743015,0.3654682457753108,0.17476277261377215,-0.4397381988619049,1.6154078349802452,-1.479054662601281,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,19038,1,-0.566289694068065,-0.20895463813743015,-0.5053972295370726,-0.08755097446642673,2.305410817385674,-0.3872747067529501,0.754473302866304,-0.8857369684706675,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,-0.06266182996387996
train,19039,1,0.8802881437738844,0.8393636911209145,-0.13936264926926442,0.9617040138543689,1.9132466722074486,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268
train,19040,1,0.34733841404263993,1.887682020379259,-1.4745389007255587,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.4264843217916128,0.2649239426976268
train,19041,0,-0.4140183427162808,-0.20895463813743015,-0.6492952364622764,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.009963981043775699,-0.261248926324518,-0.8129936519626493,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
train,19042,0,-1.1753750994752015,-2.305591296654119,0.2561178758478701,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268
train,19043,1,-0.26174699136449664,-0.20895463813743015,-1.0270949435213776,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.009114583057491,0.5925097153591337
train,19044,0,-1.5560534778546617,-0.20895463813743015,0.2190430555409554,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.1645828042837234,0.2649239426976268
train,19045,1,-0.4140183427162808,-1.2572729673957748,0.28997456010567807,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.4264843217916128,0.2649239426976268
train,19046,0,-0.642425369743957,-2.305591296654119,-1.1006009569253856,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-0.7345453407787527,0.36323911582163143,-3.2090767602778167,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268
train,19047,0,-1.3276464508269856,-0.20895463813743015,1.1128803431803445,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.0026430768071468,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.1645828042837234,0.2649239426976268
train,19048,1,-0.18561131568860456,-1.2572729673957748,1.8061331039001176,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-1.479054662601281,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,-4.321276874563468
train,19049,0,-0.03333996433682043,-0.20895463813743015,-0.6606817590124981,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,19050,1,-0.4140183427162808,-0.20895463813743015,0.02090052597624982,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.837942840701701,-0.21858597514475184,1.5917448443233697,-5.795412851540249
train,19051,0,-1.0992394237993095,-0.20895463813743015,1.3035738343019707,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268
train,19052,0,-1.0992394237993095,-0.20895463813743015,0.2889617937608121,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.754473302866304,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,19053,0,0.04279571133907164,-0.20895463813743015,2.194382288012789,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,1.0026430768071468,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268
train,19054,0,0.34733841404263993,-0.20895463813743015,-0.33680476098798795,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,-3.2090767602778167,0.6928061582539681,0.23453141684690296,-0.21858597514475184,1.5917448443233697,-5.631619965209495
train,19055,0,0.34733841404263993,1.887682020379259,-1.4648182368360512,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.6637391178027776,0.2649239426976268
train,19056,0,-0.642425369743957,2.9360003496376037,0.761223258967222,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-1.479054662601281,0.9877271579677809,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,19057,0,-1.0231037481234173,-0.20895463813743015,0.6165491133478218,-2.448374698188217,-1.2240664892183561,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,19058,0,0.49960976539442403,-0.20895463813743015,-1.211938999118451,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.2581337549846185,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268
train,19059,0,-1.2515107751510934,-0.20895463813743015,-0.4914078028294851,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.0026430768071468,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268
train,19060,1,2.631408684319402,-0.20895463813743015,1.383923119363344,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,5.336809240776723,-0.07773411061311615,0.2649239426976268
train,19061,1,-0.9469680724475252,-0.20895463813743015,0.3099364687161664,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,19062,0,-1.0992394237993095,-0.20895463813743015,0.417053073621286,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.009963981043775699,0.36323911582163143,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268
