0,1,2,3,4,5,6,7,8,9,10,11,12,13,target,original_index
-1.4799178021787698,-0.20895463813743015,0.3992208138668241,-2.448374698188217,-1.2240664892183561,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,19404
-0.1094756400127125,-0.20895463813743015,2.1060065930407026,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,-1.8643835796021673,1,19405
-0.4901540183921728,-0.20895463813743015,-1.5077614228795722,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,1.4989826246888323,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,19406
1.0325594951256685,1.887682020379259,-0.005469259414371646,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,1.747152398629675,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.009114583057491,0.2649239426976268,0,19407
-0.18561131568860456,-0.20895463813743015,0.7429934647596352,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.005739837133708136,0.2649239426976268,0,19408
-0.03333996433682043,-0.20895463813743015,-1.1404301230860945,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-0.9827151147195954,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,19409
1.413237873505129,2.9360003496376037,-0.7436718086553441,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,0.009963981043775699,-0.261248926324518,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.16120805835994045,0.2649239426976268,0,19410
-1.2515107751510934,2.9360003496376037,1.1315928577952974,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.1645828042837234,0.2649239426976268,0,19411
-1.4037821265028776,-0.20895463813743015,0.19864575205323493,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,19412
0.11893138701496371,-0.20895463813743015,0.9177003918020225,-2.448374698188217,-1.2240664892183561,1.6154078349802452,0.009963981043775699,-0.261248926324518,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4116299016004133,0.2649239426976268,0,19413
-0.18561131568860456,1.887682020379259,1.2444737122707288,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,19414
-0.8708323967716332,-0.20895463813743015,0.02974093500526649,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,19415
1.0325594951256685,-0.20895463813743015,-1.1078985536720365,0.17476277261377215,-0.4397381988619049,0.28028614049144834,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,19416
0.34733841404263993,-0.20895463813743015,-0.018294478080664568,0.17476277261377215,-0.4397381988619049,1.6154078349802452,1.747152398629675,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.256161680374181,0.2649239426976268,0,19417
-0.26174699136449664,-0.20895463813743015,-0.09668448619449335,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,19418
-0.718561045419849,-0.20895463813743015,4.482675786154223,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,19419
-0.8708323967716332,-0.20895463813743015,1.0660375334537884,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.009963981043775699,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,19420
0.8041524680979923,-1.2572729673957748,-1.442868655959938,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,19421
-0.9469680724475252,1.887682020379259,-0.7589579548886011,1.2240177609345677,-0.04757405368367934,1.6154078349802452,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,19422
0.6518811167462082,-0.20895463813743015,-0.05103427982731197,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.2581337549846185,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.7455256925877105,0.2649239426976268,0,19423
-1.4037821265028776,-0.20895463813743015,0.32982265647844056,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,19424
-1.4799178021787698,-0.20895463813743015,2.0419278252393718,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.2382057928970671,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,19425
-0.3378826670403887,-0.20895463813743015,-1.4520308785938654,0.43707651969397104,1.521082527029223,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,5.366490782446828,0.7570053668551268,0.2649239426976268,0,19426
-1.4037821265028776,-0.20895463813743015,-0.39668102171342634,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,19427
-1.1753750994752015,-0.20895463813743015,-0.24195493349358102,-2.448374698188217,-1.2240664892183561,1.6154078349802452,0.754473302866304,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,19428
-1.0231037481234173,-0.20895463813743015,1.8316131693242215,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,19429
-1.3276464508269856,-0.20895463813743015,2.1568531426165887,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.2382057928970671,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4116299016004133,0.2649239426976268,0,19430
-1.0231037481234173,-0.20895463813743015,-0.27247043532393406,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.009963981043775699,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,19431
1.8700519275604812,2.9360003496376037,-0.8515834824667136,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.7455256925877105,0.2649239426976268,0,19432
-1.0231037481234173,-0.20895463813743015,-1.4426225632032414,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.4989826246888323,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,19433
-0.7946967210957411,-0.20895463813743015,-0.3894780760270434,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.009963981043775699,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,19434
0.04279571133907164,-0.20895463813743015,-0.08818482098244092,0.43707651969397104,1.521082527029223,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,19435
-0.7946967210957411,-0.20895463813743015,-0.6308193494979932,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.4989826246888323,-0.261248926324518,0.38504790219493434,-1.4434051835223747,0.5094353459067305,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,19436
-0.642425369743957,-0.20895463813743015,-0.7418639734042283,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,19437
0.19506706269085577,-1.2572729673957748,-0.7805573268417231,-0.6121784686268246,0.3445900914945462,-1.7223964012417472,0.754473302866304,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,19438
1.0325594951256685,-1.2572729673957748,-0.409165496562755,-0.8744922157070234,0.7367542366727718,-1.7223964012417472,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,0.5094353459067305,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,19439
-0.18561131568860456,-0.20895463813743015,0.7360271467239219,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.4012830634033307,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,19440
0.6518811167462082,-0.20895463813743015,0.8999154575776945,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.44883645247939,-0.07773411061311615,0.2649239426976268,1,19441
-0.8708323967716332,-0.20895463813743015,0.04634273097624641,-1.1368059627872222,-2.0083947795748074,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,-1.8643835796021673,0,19442
-0.4901540183921728,-2.305591296654119,-0.4146741882703436,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.4989826246888323,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,19443
1.0325594951256685,-0.20895463813743015,-0.2441603031978218,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,13.35457797222187,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,19444
0.8802881437738844,-0.20895463813743015,-0.5803608692692053,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.4264843217916128,0.2649239426976268,0,19445
-1.3276464508269856,-0.20895463813743015,0.5759816689170236,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,0.36323911582163143,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,-1.7005906932714139,0,19446
1.641644900532805,-0.20895463813743015,0.35167758629428586,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.32815595385358903,0.2649239426976268,0,19447
0.6518811167462082,-0.20895463813743015,-0.3018690546431266,-2.448374698188217,-1.2240664892183561,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,-4.4071183144354,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4116299016004133,0.2649239426976268,0,19448
1.1848308464774526,1.887682020379259,-1.4759018759934157,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,19449
-0.4901540183921728,-1.2572729673957748,-1.4136120132311472,0.43707651969397104,1.521082527029223,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,19450
1.717780576208697,-0.20895463813743015,-1.2817725513840668,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,19451
-1.3276464508269856,-0.20895463813743015,-1.2971060231474574,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,3.501500580841846,-0.07773411061311615,0.2649239426976268,0,19452
-0.718561045419849,1.887682020379259,-0.8080439947435052,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,0.36323911582163143,0.38504790219493434,0.6928061582539681,0.44476001092654505,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,19453
-0.18561131568860456,-1.2572729673957748,1.0971966624939626,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,2.4264843217916128,0.2649239426976268,0,19454
-0.03333996433682043,-1.2572729673957748,-0.21158140825362973,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,19455
1.565509224856913,-0.20895463813743015,0.9629341335040253,-2.7106884452684157,-1.6162306343965818,2.2829686822246438,0.009963981043775699,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.9239532623487753,0.2649239426976268,0,19456
0.34733841404263993,-0.20895463813743015,0.5071987434203811,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,19457
-1.4799178021787698,-0.20895463813743015,-1.4308858317300288,-2.448374698188217,-1.2240664892183561,0.9478469877358469,0.009963981043775699,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.5819525430178447,0.2649239426976268,0,19458
0.27120273836674785,-0.20895463813743015,0.38702975730432576,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.5294185391782699,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,19459
-0.4140183427162808,-0.20895463813743015,-0.5413362371207731,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,19460
0.6518811167462082,-0.20895463813743015,0.03304425700861426,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.2581337549846185,2.23670324226008,-2.011035206120233,-1.4434051835223747,0.5294185391782699,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,19461
0.9564238194497765,-0.20895463813743015,0.8458223766346215,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.837942840701701,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,19462
-0.7946967210957411,-0.20895463813743015,1.4157732011434736,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,19463
1.717780576208697,-0.20895463813743015,-0.8379347995760904,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.1726877326273567,0.2649239426976268,0,19464
-1.1753750994752015,-0.20895463813743015,-0.6815333875895042,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,19465
-0.566289694068065,-0.20895463813743015,1.163007544698195,-1.1368059627872222,-2.0083947795748074,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,19466
-0.03333996433682043,1.887682020379259,0.6219442237830889,-2.448374698188217,-1.2240664892183561,-1.7223964012417472,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268,0,19467
-1.3276464508269856,-0.20895463813743015,0.3044088467965243,-1.1368059627872222,-2.0083947795748074,0.9478469877358469,-0.2382057928970671,0.36323911582163143,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.8643835796021673,0,19468
-1.2515107751510934,-0.20895463813743015,-0.47897065351029033,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,19469
-0.26174699136449664,-0.20895463813743015,-0.04011154747240272,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.44883645247939,-0.07773411061311615,0.2649239426976268,1,19470
1.1086951708015607,-2.305591296654119,-0.9987185556530779,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,0.2649239426976268,1,19471
0.11893138701496371,-0.20895463813743015,-0.7119069128294555,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.4133172745623048,0.2649239426976268,1,19472
-0.18561131568860456,-0.20895463813743015,-0.041540778482447166,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,19473
-0.4140183427162808,1.887682020379259,0.09223903010012419,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.009114583057491,0.2649239426976268,0,19474
-1.1753750994752015,-0.20895463813743015,1.4830511747818576,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,19475
0.9564238194497765,-1.2572729673957748,1.5109827026668983,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.44476001092654505,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,19476
-0.566289694068065,-0.20895463813743015,0.28229835911795587,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.2508128507479896,0.36323911582163143,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,0.2649239426976268,0,19477
-0.7946967210957411,-1.2572729673957748,-0.5897029289176415,0.17476277261377215,-0.4397381988619049,1.6154078349802452,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,0.6250138150988779,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,19478
-0.9469680724475252,1.887682020379259,0.6067621937161267,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,19479
-0.4901540183921728,-0.20895463813743015,-0.3271314226286143,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,1.0026430768071468,-0.261248926324518,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,19480
0.34733841404263993,-0.20895463813743015,-0.0696332131699434,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,19481
-1.4799178021787698,-0.20895463813743015,3.224384590953499,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,19482
0.5757454410703161,-0.20895463813743015,-0.836373057081671,-2.448374698188217,-1.2240664892183561,-1.7223964012417472,-0.2382057928970671,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,19483
0.8041524680979923,-1.2572729673957748,1.5984118870363062,-0.08755097446642673,2.305410817385674,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,19484
-0.566289694068065,-0.20895463813743015,-0.9382365281419253,-2.7106884452684157,-1.6162306343965818,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,19485
0.49960976539442403,-0.20895463813743015,-0.6024808220538006,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,19486
0.19506706269085577,-0.20895463813743015,0.45963658563578924,-1.6614334569476201,-2.7927230699312586,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.8643835796021673,0,19487
-1.2515107751510934,-0.20895463813743015,0.04010522610459546,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.1645828042837234,0.2649239426976268,0,19488
-1.0231037481234173,-0.20895463813743015,-0.6811169229243258,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,4.421628372615126,-0.07773411061311615,0.2649239426976268,0,19489
0.5757454410703161,-0.20895463813743015,0.5668857020252838,0.9617040138543689,1.9132466722074486,1.6154078349802452,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,19490
0.42347408971853195,1.887682020379259,0.2820333361492059,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,19491
-1.0231037481234173,-0.20895463813743015,0.302534755803221,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,19492
-0.642425369743957,-0.20895463813743015,-1.0332945879689215,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,19493
1.1848308464774526,-0.20895463813743015,-0.0415218482703936,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,19494
-0.3378826670403887,-0.20895463813743015,-0.2525653173496064,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,19495
-0.642425369743957,-0.20895463813743015,-0.2896969282926818,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.485938379567022,1.1743751055892482,0.2649239426976268,1,19496
-1.3276464508269856,-0.20895463813743015,-0.8455352797155984,-0.6121784686268246,0.3445900914945462,0.9478469877358469,-0.7345453407787527,0.9877271579677809,0.38504790219493434,-1.4434051835223747,0.14609228446272468,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,19497
-0.8708323967716332,-0.20895463813743015,0.02974093500526649,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,19498
-0.718561045419849,-0.20895463813743015,-0.42387427132837807,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.9827151147195954,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,19499
1.641644900532805,0.8393636911209145,-0.0813794097491829,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,19500
-0.18561131568860456,1.887682020379259,-1.4388459858985545,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.4264843217916128,0.2649239426976268,0,19501
-0.8708323967716332,-0.20895463813743015,-1.2257864492356367,0.43707651969397104,1.521082527029223,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,19502
1.413237873505129,1.887682020379259,-0.9991634156363367,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,0.2649239426976268,0,19503
-1.0992394237993095,-0.20895463813743015,-1.3039682250168763,-1.923747204027819,-3.1848872151094842,-0.3872747067529501,0.2581337549846185,0.9877271579677809,-3.2090767602778167,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.9993222817519665,0.4287168290283802,0,19504
