0,1,2,3,4,5,6,7,8,9,10,11,12,13,target,original_index
0.19506706269085577,-0.20895463813743015,0.9473829643020185,-1.6614334569476201,-2.7927230699312586,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,-0.8129936519626493,0.6928061582539681,-0.14744462210705175,3.687010216280007,-0.07773411061311615,-1.7005906932714139,0,8545
0.49960976539442403,-0.20895463813743015,-0.10088699327038564,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,8546
1.489373549181021,-2.305591296654119,-0.1317621691297565,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,8547
-0.3378826670403887,-0.20895463813743015,-1.2528755826842937,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,8548
-0.18561131568860456,-0.20895463813743015,1.1586441308198474,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,8549
-1.4799178021787698,3.9843186788959484,1.467698772806413,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.48637556683790983,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,8550
-0.9469680724475252,2.9360003496376037,-0.12076371592663299,-2.448374698188217,-1.2240664892183561,-1.7223964012417472,0.2581337549846185,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,8551
1.641644900532805,-0.20895463813743015,-0.962968850189913,-2.7106884452684157,-1.6162306343965818,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,8552
-0.26174699136449664,1.887682020379259,-0.7448928073327994,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,8553
0.04279571133907164,-0.20895463813743015,0.023257337376919148,-2.7106884452684157,-1.6162306343965818,-1.7223964012417472,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,8554
-0.8708323967716332,-0.20895463813743015,-1.5142923460380533,0.17476277261377215,-0.4397381988619049,1.6154078349802452,-0.2382057928970671,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-2.191969352263674,0,8555
-0.9469680724475252,-2.305591296654119,0.20635981346506424,0.43707651969397104,1.521082527029223,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,8556
-1.632189153530554,-0.20895463813743015,0.7428420230632067,-2.186060951108018,-0.8319023440401305,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.415004647524196,0.2649239426976268,0,8557
1.565509224856913,1.887682020379259,-0.08257201310855775,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-4.648862647224975,1,8558
1.1086951708015607,-1.2572729673957748,-1.6007182291686222,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,-4.4071183144354,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,0.2649239426976268,0,8559
-0.26174699136449664,-0.20895463813743015,-0.7003310881586982,-2.448374698188217,-1.2240664892183561,-1.7223964012417472,1.747152398629675,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,8560
-0.3378826670403887,-1.2572729673957748,-0.6149179713729953,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,8561
-0.18561131568860456,-0.20895463813743015,-0.8940534132088954,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.4989826246888323,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,8562
-0.18561131568860456,-0.20895463813743015,0.6450296173824162,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,8563
-1.3276464508269856,-0.20895463813743015,-1.109318319576054,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,8564
-0.718561045419849,-0.20895463813743015,-0.4018300393919971,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,8565
-0.26174699136449664,-0.20895463813743015,-0.042297986964589925,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,8566
1.565509224856913,1.887682020379259,1.5915496851668876,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,8567
-1.2515107751510934,-0.20895463813743015,0.24231775126081836,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,3.743899837814377,-2.5819525430178447,0.2649239426976268,0,8568
0.8802881437738844,-1.2572729673957748,-1.506010378264617,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,8569
-1.0992394237993095,-2.305591296654119,-1.5163368089398388,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,-0.8129936519626493,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,8570
-0.18561131568860456,-0.20895463813743015,0.242289355942738,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,1.4989826246888323,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,8571
-0.566289694068065,-0.20895463813743015,-0.7500134296932898,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,2.23670324226008,0.38504790219493434,-1.4434051835223747,0.44476001092654505,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,8572
0.27120273836674785,1.887682020379259,-0.5320320378964439,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-4.812655533555728,0,8573
-0.03333996433682043,-0.20895463813743015,0.19539922068604787,-1.3991197098674213,-2.400558924753033,-1.7223964012417472,1.2508128507479896,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,8574
1.0325594951256685,-0.20895463813743015,0.6353184185989353,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,8575
0.5757454410703161,-0.20895463813743015,-1.1003453990626624,-2.7106884452684157,-1.6162306343965818,-1.7223964012417472,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,8576
-1.1753750994752015,-0.20895463813743015,-0.755711423521414,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,8577
1.1848308464774526,-0.20895463813743015,0.07743560427423332,-1.6614334569476201,-2.7927230699312586,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.840479314601951,0.2649239426976268,0,8578
-0.8708323967716332,-0.20895463813743015,2.0059320270195107,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.479054662601281,-0.261248926324518,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,8579
0.27120273836674785,-0.20895463813743015,-0.0972050670259665,-0.3498647215466256,1.1289183818509974,1.6154078349802452,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,8580
-0.4140183427162808,2.9360003496376037,1.0079217824493318,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,8581
-1.4799178021787698,-0.20895463813743015,-0.4159898380080666,-0.8744922157070234,0.7367542366727718,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,8582
1.565509224856913,-0.20895463813743015,0.020550317053258795,-2.448374698188217,-1.2240664892183561,-0.3872747067529501,0.2581337549846185,2.23670324226008,0.38504790219493434,-1.4434051835223747,0.3802196975225188,-0.21858597514475184,-1.0794214835750076,0.2649239426976268,0,8583
1.1848308464774526,-0.20895463813743015,-0.8802722188338973,0.17476277261377215,-0.4397381988619049,2.2829686822246438,0.2581337549846185,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.7455256925877105,0.2649239426976268,0,8584
0.7280167924221003,-0.20895463813743015,-0.04498607707619671,-1.3991197098674213,-2.400558924753033,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,3.9170421642233273,1.1743751055892482,0.2649239426976268,0,8585
0.49960976539442403,-0.20895463813743015,1.4958669283421235,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,8586
-0.18561131568860456,-0.20895463813743015,0.2421095189282291,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.4264843217916128,0.2649239426976268,0,8587
-0.26174699136449664,1.887682020379259,-0.19278370768443584,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,8588
0.6518811167462082,-0.20895463813743015,0.12363478679096819,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4116299016004133,0.2649239426976268,0,8589
-0.4140183427162808,-0.20895463813743015,-1.3205510907758025,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,8590
0.7280167924221003,1.887682020379259,-0.02214677623356584,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,8591
0.27120273836674785,-0.20895463813743015,-0.6028878216129523,0.17476277261377215,-0.4397381988619049,1.6154078349802452,-0.9827151147195954,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,8592
-1.4799178021787698,-0.20895463813743015,0.5759059480688093,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.4133172745623048,0.2649239426976268,0,8593
1.9461876032363734,0.8393636911209145,0.05274114265035269,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,8594
0.9564238194497765,1.887682020379259,-0.027911025803877568,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.7489004385114932,0.2649239426976268,0,8595
-1.4037821265028776,-2.305591296654119,-0.66859458765089,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.479054662601281,0.36323911582163143,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,8596
-0.7946967210957411,-0.20895463813743015,-0.2598250536721501,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-0.7178333752868935,0,8597
1.0325594951256685,-0.20895463813743015,-0.7700699893640459,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.485938379567022,0.7570053668551268,-4.157483988232714,1,8598
-0.718561045419849,1.887682020379259,1.9416071664614836,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,8599
0.9564238194497765,-0.20895463813743015,-0.16576082997796623,-0.3498647215466256,1.1289183818509974,1.6154078349802452,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,8600
-0.18561131568860456,-0.20895463813743015,1.7129302048543713,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,5.660832737342044,1.5917448443233697,0.2649239426976268,0,8601
0.34733841404263993,-0.20895463813743015,1.5353458855798414,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,1.8811195381065275,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,8602
1.0325594951256685,-0.20895463813743015,-0.2282305297547436,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,8603
0.8802881437738844,-0.20895463813743015,0.6533305153679061,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,8604
-1.0231037481234173,-0.20895463813743015,-0.5584491488171993,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,0.2581337549846185,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,8605
-0.18561131568860456,-0.20895463813743015,-0.6709324688395056,-0.8744922157070234,0.7367542366727718,0.9478469877358469,-1.479054662601281,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-2.3557622385944272,0,8606
0.42347408971853195,-0.20895463813743015,0.11994339544052227,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,8607
0.6518811167462082,-0.20895463813743015,-0.26725516190317583,-2.7106884452684157,-1.6162306343965818,0.28028614049144834,1.747152398629675,-0.261248926324518,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,8608
-0.4901540183921728,-0.20895463813743015,-0.014650412260352559,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.9827151147195954,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,8609
-0.1094756400127125,-0.20895463813743015,-0.2808659843696919,0.43707651969397104,1.521082527029223,0.9478469877358469,0.754473302866304,1.6122152001139305,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-0.39024760262538677,0,8610
0.11893138701496371,-0.20895463813743015,-0.4278212205415472,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.23453141684690296,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,8611
-0.3378826670403887,1.887682020379259,-0.6281501895984399,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,8612
-0.26174699136449664,0.8393636911209145,1.4227584493912406,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,8613
-0.9469680724475252,-0.20895463813743015,3.1544658527336424,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.754473302866304,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-3.166270177245615,-4.812655533555728,0,8614
0.8041524680979923,1.887682020379259,-0.7220061809600345,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,8615
0.5757454410703161,1.887682020379259,1.2363999768298817,-0.3498647215466256,1.1289183818509974,0.28028614049144834,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268,0,8616
-0.566289694068065,-1.2572729673957748,1.0013624639727703,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,0.9877271579677809,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,8617
-1.2515107751510934,-0.20895463813743015,1.7108573466345054,-0.6121784686268246,0.3445900914945462,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,8618
-1.4037821265028776,-0.20895463813743015,-0.6551919975169631,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.415004647524196,0.2649239426976268,0,8619
1.0325594951256685,-0.20895463813743015,-0.7460096898439599,-0.08755097446642673,2.305410817385674,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,8620
-0.9469680724475252,-0.20895463813743015,-1.2676979387222382,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,-0.261248926324518,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,8621
-0.3378826670403887,-0.20895463813743015,-0.29335992432504737,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,8622
-0.566289694068065,-0.20895463813743015,-0.5511136916464414,-1.1368059627872222,-2.0083947795748074,0.9478469877358469,0.009963981043775699,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,8623
0.5757454410703161,-0.20895463813743015,-0.15315330875028935,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,1.2508128507479896,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,8624
-1.2515107751510934,-0.20895463813743015,0.2562503873322451,-1.3991197098674213,-2.400558924753033,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.8643835796021673,0,8625
-0.03333996433682043,-0.20895463813743015,-0.8112053401564512,-0.6121784686268246,0.3445900914945462,0.9478469877358469,-0.9827151147195954,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,8626
-0.26174699136449664,-0.20895463813743015,0.17332659343158655,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-4.976448419886482,0,8627
-0.8708323967716332,2.9360003496376037,1.4242634012494992,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.0026430768071468,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,8628
-0.8708323967716332,-0.20895463813743015,0.43967467702530083,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,8629
0.5757454410703161,-0.20895463813743015,0.22351058558559767,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,1.2508128507479896,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-5.304034192547989,0,8630
-1.4799178021787698,-0.20895463813743015,1.0709877839057966,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.5819525430178447,-0.06266182996387996,0,8631
-1.4037821265028776,-0.20895463813743015,0.690528382053169,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,8632
-0.3378826670403887,-2.305591296654119,0.0801804850220008,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,8633
0.8041524680979923,-0.20895463813743015,-0.1791066294757323,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,8634
-0.8708323967716332,-0.20895463813743015,-0.11389204895118747,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,-0.8129936519626493,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,8635
1.565509224856913,-0.20895463813743015,-0.13350374863868483,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-1.479054662601281,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.2480567520305477,-5.304034192547989,1,8636
0.49960976539442403,-0.20895463813743015,0.1448744847150725,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,1.8811195381065275,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,8637
-1.3276464508269856,-0.20895463813743015,-1.0604215818416856,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.1645828042837234,0.2649239426976268,0,8638
0.9564238194497765,2.9360003496376037,-1.059039676361775,-0.6121784686268246,0.3445900914945462,-1.7223964012417472,0.754473302866304,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,8639
0.19506706269085577,2.9360003496376037,-0.6935446071374938,-0.08755097446642673,2.305410817385674,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,8640
0.8041524680979923,-0.20895463813743015,-0.08766424015096777,0.43707651969397104,1.521082527029223,0.28028614049144834,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,8641
0.9564238194497765,-0.20895463813743015,3.020288509697946,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.009963981043775699,0.9877271579677809,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,8642
-1.4037821265028776,-0.20895463813743015,0.20398407185234135,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.2382057928970671,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,8643
2.3268659816158337,1.887682020379259,-0.1790498388395716,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,0.2649239426976268,0,8644
0.34733841404263993,-0.20895463813743015,-0.05384541631726695,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,8645
