0,1,2,3,4,5,6,7,8,9,10,11,12,13,target,original_index
-0.26174699136449664,1.887682020379259,0.636037766656971,-1.6614334569476201,-2.7927230699312586,-0.3872747067529501,0.2581337549846185,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.1645828042837234,-1.8643835796021673,0,26641
0.19506706269085577,-0.20895463813743015,-0.6727119087725412,-2.186060951108018,-0.8319023440401305,-1.7223964012417472,-1.479054662601281,-0.261248926324518,-4.4071183144354,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26642
-0.642425369743957,-0.20895463813743015,-0.3578267614734762,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,1.4989826246888323,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26643
-1.0231037481234173,-0.20895463813743015,-0.7636621125839129,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,0.2649239426976268,0,26644
-0.26174699136449664,-0.20895463813743015,3.78618595917329,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,1.6820977348480868,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,26645
-0.03333996433682043,-0.20895463813743015,-0.16332829772908264,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,1.8811195381065275,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,26646
-0.3378826670403887,2.9360003496376037,1.2227796892573388,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.352371442051546,-0.07773411061311615,0.2649239426976268,1,26647
0.7280167924221003,-0.20895463813743015,0.14041641977645702,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,26648
0.8802881437738844,1.887682020379259,-0.8509114599388119,-1.6614334569476201,-2.7927230699312586,0.9478469877358469,1.4989826246888323,-0.261248926324518,-3.2090767602778167,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.1645828042837234,0.2649239426976268,0,26649
-1.4799178021787698,-0.20895463813743015,1.7005877065954444,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26650
0.9564238194497765,-0.20895463813743015,-1.045608690909768,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26651
0.04279571133907164,-0.20895463813743015,-1.2173625048717984,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,-1.479054662601281,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26652
-1.4037821265028776,-0.20895463813743015,0.13660198204766288,-2.448374698188217,-1.2240664892183561,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26653
-1.632189153530554,-0.20895463813743015,-0.06326319681391747,-2.448374698188217,-1.2240664892183561,0.9478469877358469,-0.2382057928970671,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.081108856536899,0.2649239426976268,0,26654
0.27120273836674785,-0.20895463813743015,-0.8847302837725127,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,26655
-1.0231037481234173,-0.20895463813743015,-0.21545263661858458,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,0.36323911582163143,-0.8129936519626493,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,-4.976448419886482,0,26656
-0.18561131568860456,-0.20895463813743015,-0.7647505997769931,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26657
2.0223232789122654,-0.20895463813743015,-0.12302587626703446,-0.08755097446642673,2.305410817385674,2.2829686822246438,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26658
-0.4901540183921728,1.887682020379259,-0.5211187706475615,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.4264843217916128,0.2649239426976268,1,26659
-0.4140183427162808,0.8393636911209145,-1.3251038067746859,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,26660
-0.4901540183921728,2.9360003496376037,-0.5509243895259057,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.4989826246888323,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,26661
-1.0231037481234173,-0.20895463813743015,1.11545485201963,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26662
0.19506706269085577,-1.2572729673957748,1.5291462411322978,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,1.0026430768071468,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26663
0.42347408971853195,-0.20895463813743015,0.6717117512719215,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,26664
2.55527300864351,-0.20895463813743015,-0.3169280383317406,-2.7106884452684157,-1.6162306343965818,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.17849746274089687,-0.21858597514475184,-2.415004647524196,0.2649239426976268,0,26665
-0.18561131568860456,-0.20895463813743015,0.17032615482109587,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.9239532623487753,0.2649239426976268,0,26666
2.1745946302640498,1.887682020379259,0.5967575766458155,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.09518915025076254,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,26667
-0.7946967210957411,-0.20895463813743015,0.99518174973728,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.4012830634033307,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,26668
-1.0992394237993095,-0.20895463813743015,0.06128813339253905,-2.448374698188217,-1.2240664892183561,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,-0.8129936519626493,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26669
-1.632189153530554,-0.20895463813743015,-1.3572189115235656,-1.3991197098674213,-2.400558924753033,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.7489004385114932,0.2649239426976268,0,26670
-0.4901540183921728,1.887682020379259,0.732288429843342,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,-0.7345453407787527,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,26671
2.1745946302640498,-0.20895463813743015,-0.2776857087446923,-2.448374698188217,-1.2240664892183561,2.2829686822246438,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26672
0.9564238194497765,-0.20895463813743015,-0.6317090694645109,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,-3.2090767602778167,0.6928061582539681,0.5294185391782699,-0.21858597514475184,-0.07773411061311615,-3.010933783917441,0,26673
-0.4901540183921728,-0.20895463813743015,2.240136610546265,-1.923747204027819,-3.1848872151094842,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,0.3486246487013009,-0.21858597514475184,-0.07773411061311615,-3.993691101901961,0,26674
0.04279571133907164,-0.20895463813743015,0.7527519890732499,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,26675
-1.5560534778546617,1.887682020379259,-1.3907727123885163,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,26676
0.8802881437738844,1.887682020379259,-0.055643786462355994,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,26677
-1.0992394237993095,-0.20895463813743015,0.20441946672957345,-2.7106884452684157,-1.6162306343965818,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.1645828042837234,0.2649239426976268,0,26678
-1.3276464508269856,-1.2572729673957748,0.031577165574462676,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26679
-1.0992394237993095,-0.20895463813743015,-0.9753681390850006,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-1.479054662601281,0.36323911582163143,-3.2090767602778167,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.081108856536899,0.2649239426976268,0,26680
-0.3378826670403887,-0.20895463813743015,0.34766438133892924,-0.6121784686268246,0.3445900914945462,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26681
0.8041524680979923,1.887682020379259,1.4571357144805217,-2.7106884452684157,-1.6162306343965818,0.9478469877358469,-0.9827151147195954,-0.261248926324518,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.7455256925877105,0.2649239426976268,0,26682
0.8802881437738844,-0.20895463813743015,-0.36742437898463565,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.009963981043775699,-0.261248926324518,-4.4071183144354,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26683
-0.4140183427162808,-0.20895463813743015,0.16570718308002505,-0.8744922157070234,0.7367542366727718,-1.7223964012417472,-0.7345453407787527,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26684
-1.5560534778546617,-0.20895463813743015,-0.5098836897937683,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26685
0.49960976539442403,-0.20895463813743015,-0.05221741808066002,-0.6121784686268246,0.3445900914945462,-1.7223964012417472,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268,1,26686
-1.4037821265028776,-0.20895463813743015,-0.45016833587078525,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,26687
0.5757454410703161,0.8393636911209145,-0.6520685125281243,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.2715273287144829,-0.21858597514475184,-0.32815595385358903,0.2649239426976268,1,26688
1.9461876032363734,-1.2572729673957748,-0.29703238546343974,0.17476277261377215,-0.4397381988619049,2.2829686822246438,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26689
0.04279571133907164,-0.20895463813743015,-0.6022915199332649,-0.08755097446642673,2.305410817385674,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,26690
-0.26174699136449664,-0.20895463813743015,-0.3828335715962407,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.4264843217916128,0.2649239426976268,0,26691
-1.3276464508269856,-0.20895463813743015,1.257724860708227,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.7455256925877105,0.2649239426976268,0,26692
-0.718561045419849,-0.20895463813743015,-1.272146538554827,-0.8744922157070234,0.7367542366727718,0.9478469877358469,1.4989826246888323,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,26693
-0.03333996433682043,2.9360003496376037,0.10515889982668496,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,2.23670324226008,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,1,26694
0.49960976539442403,-0.20895463813743015,-0.22468111499469942,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.2581337549846185,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26695
-0.642425369743957,1.887682020379259,-0.6921627016575832,0.43707651969397104,1.521082527029223,-1.7223964012417472,0.754473302866304,-0.261248926324518,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,-3.010933783917441,1,26696
0.19506706269085577,-0.20895463813743015,-0.2032142545259523,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-1.479054662601281,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,26697
-0.1094756400127125,-0.20895463813743015,-0.6438338702848219,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,-0.261248926324518,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-3.3385195565789476,0,26698
0.49960976539442403,-0.20895463813743015,-0.5954009227457658,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.44883645247939,1.5917448443233697,0.2649239426976268,1,26699
0.49960976539442403,0.8393636911209145,-0.6832749670984326,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,0.2649239426976268,1,26700
-1.4037821265028776,-2.305591296654119,2.0884961468911514,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.479054662601281,0.36323911582163143,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,26701
1.8700519275604812,0.8393636911209145,-1.4322772023159662,1.2240177609345677,-0.04757405368367934,2.2829686822246438,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,1.75419925651702,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,26702
-0.26174699136449664,1.887682020379259,1.3810551922372283,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26703
-1.0992394237993095,-0.20895463813743015,-1.1313909468305154,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,26704
-1.4799178021787698,-0.20895463813743015,-1.3460974119420939,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.747152398629675,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,26705
-1.1753750994752015,-0.20895463813743015,-0.6817416199220935,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,26706
-0.3378826670403887,-0.20895463813743015,-0.09609764962083271,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,26707
-0.18561131568860456,1.887682020379259,1.3125467548153624,-1.6614334569476201,-2.7927230699312586,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,-1.8643835796021673,1,26708
0.5757454410703161,-0.20895463813743015,0.7127524510040589,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.2382057928970671,0.36323911582163143,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.9993222817519665,0.2649239426976268,0,26709
-0.03333996433682043,-1.2572729673957748,2.12962203257753,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.08921378488053243,0.2649239426976268,1,26710
1.2609665221533448,-1.2572729673957748,-1.3415730912612909,-2.186060951108018,-0.8319023440401305,2.2829686822246438,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26711
-0.8708323967716332,-0.20895463813743015,1.4375429450050778,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,0.36323911582163143,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-3.010933783917441,0,26712
0.7280167924221003,-0.20895463813743015,0.7285307827507086,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,26713
-0.26174699136449664,-0.20895463813743015,0.4143555184036524,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,26714
1.1086951708015607,-0.20895463813743015,-0.5982120592357207,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,-2.011035206120233,0.6928061582539681,0.8906012554037308,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,26715
0.6518811167462082,-0.20895463813743015,-1.1267246495593106,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26716
0.8802881437738844,-0.20895463813743015,-0.48216985934734347,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,0.4804057070325345,-0.21858597514475184,-1.5802651700559533,0.2649239426976268,0,26717
-0.4901540183921728,-0.20895463813743015,-0.13192307593221184,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26718
0.11893138701496371,-0.20895463813743015,0.03502246416821221,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.4231095758678296,0.2649239426976268,0,26719
0.19506706269085577,-0.20895463813743015,-0.808886389179889,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,26720
0.6518811167462082,-2.305591296654119,0.07134954109901091,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26721
-1.3276464508269856,-0.20895463813743015,0.15191652359900013,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.2508128507479896,0.9877271579677809,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268,0,26722
0.49960976539442403,-1.2572729673957748,0.15773756380547255,0.43707651969397104,1.521082527029223,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,26723
-0.4140183427162808,-0.20895463813743015,0.12331297318605752,-1.3991197098674213,-2.400558924753033,0.9478469877358469,0.2581337549846185,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.2480567520305477,0.10113105636687343,0,26724
2.2507303059399417,3.9843186788959484,-0.1429120640293086,1.2240177609345677,-0.04757405368367934,0.28028614049144834,-0.48637556683790983,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268,0,26725
0.42347408971853195,-0.20895463813743015,-0.06106729221570348,0.9617040138543689,1.9132466722074486,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268,1,26726
0.8041524680979923,-0.20895463813743015,-0.7967710534656048,-2.7106884452684157,-1.6162306343965818,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,26727
0.49960976539442403,-0.20895463813743015,1.3233085803678164,-0.08755097446642673,2.305410817385674,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.0454191479484003,1,26728
0.19506706269085577,-0.20895463813743015,-1.0640751127680244,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.352371442051546,2.009114583057491,0.2649239426976268,1,26729
-0.718561045419849,-0.20895463813743015,0.16733518131663197,-1.3991197098674213,-2.400558924753033,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.8643835796021673,0,26730
-1.4799178021787698,-0.20895463813743015,1.1564482262216333,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,0.36323911582163143,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,-1.8643835796021673,0,26731
1.3371021978292368,-0.20895463813743015,-0.1388231382257377,-2.7106884452684157,-1.6162306343965818,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26732
1.2609665221533448,1.887682020379259,-0.7398763011386036,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,26733
-0.718561045419849,-0.20895463813743015,-1.333622402198792,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,26734
-1.3276464508269856,-0.20895463813743015,-1.5403971084599248,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.5063035289254613,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268,0,26735
1.0325594951256685,-0.20895463813743015,-0.8973472701062164,-1.6614334569476201,-2.7927230699312586,0.9478469877358469,-0.2382057928970671,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,26736
-1.2515107751510934,-0.20895463813743015,0.2702208838277789,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26737
-1.4037821265028776,-0.20895463813743015,0.3580854630744189,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,26738
-0.566289694068065,-0.20895463813743015,0.7861922086658794,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,0.9877271579677809,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,-4.648862647224975,0,26739
0.04279571133907164,-0.20895463813743015,-1.5037955434543495,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26740
1.2609665221533448,-0.20895463813743015,0.8181180112942233,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,1.4989826246888323,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26741
