partition,original_index,target,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
train,17277,1,-0.4140183427162808,-2.305591296654119,-1.5451864521094778,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,1.4989826246888323,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,17278,0,-1.1753750994752015,-2.305591296654119,-0.2453718367692502,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.2308848886604382,0.36323911582163143,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,17279,0,-1.3276464508269856,-0.20895463813743015,0.4758029867295371,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.2382057928970671,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268
train,17280,0,0.7280167924221003,-0.20895463813743015,0.17940319150078216,-1.6614334569476201,-2.7927230699312586,-1.7223964012417472,0.009963981043775699,1.6122152001139305,-0.8129936519626493,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-5.140241306217235
train,17281,0,-0.4901540183921728,-1.2572729673957748,-1.0002235075113366,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,17282,1,-0.566289694068065,-0.20895463813743015,-1.000119391345042,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
train,17283,0,2.0984589545881573,-1.2572729673957748,0.6745607481859837,0.43707651969397104,1.521082527029223,2.2829686822246438,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,17284,0,-1.1753750994752015,-1.2572729673957748,1.3839515146814243,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.7455256925877105,0.2649239426976268
train,17285,1,1.0325594951256685,-0.20895463813743015,1.888063061667964,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-1.479054662601281,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268
train,17286,0,-1.632189153530554,-0.20895463813743015,-0.48746085361631597,-2.448374698188217,-1.2240664892183561,0.9478469877358469,-0.2382057928970671,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.1645828042837234,0.2649239426976268
train,17287,1,-0.26174699136449664,-0.20895463813743015,0.4788886112942688,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.1726877326273567,0.2649239426976268
train,17288,1,0.04279571133907164,-0.20895463813743015,0.00476252020058234,-0.08755097446642673,2.305410817385674,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,13.35457797222187,-0.21858597514475184,1.1743751055892482,0.2649239426976268
train,17289,0,-1.0992394237993095,-0.20895463813743015,-0.38179240993329444,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,17290,1,0.49960976539442403,-0.20895463813743015,-1.0246908065905744,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,3.5951195902471524,-2.191969352263674
train,17291,0,-1.0231037481234173,-0.20895463813743015,1.7844390808867279,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.730811098345396,0.7570053668551268,0.2649239426976268
train,17292,0,-0.718561045419849,-2.305591296654119,0.06737419656776145,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,17293,1,1.3371021978292368,-0.20895463813743015,-0.6971129521095915,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.5516970992445133,-0.21858597514475184,0.256161680374181,0.2649239426976268
train,17294,0,-0.3378826670403887,1.887682020379259,-1.0303793353126718,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.48637556683790983,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,17295,1,1.9461876032363734,-1.2572729673957748,0.008198353688305094,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,17296,0,-0.8708323967716332,-0.20895463813743015,-0.6591389467301323,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.16120805835994045,0.2649239426976268
train,17297,0,0.6518811167462082,-0.20895463813743015,-0.21424110304715616,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.009963981043775699,-0.261248926324518,0.38504790219493434,0.6928061582539681,0.4804057070325345,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,17298,1,-0.18561131568860456,-0.20895463813743015,-1.2441960804577323,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.4989826246888323,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.2715273287144829,-0.21858597514475184,0.08921378488053243,0.2649239426976268
train,17299,0,0.42347408971853195,-2.305591296654119,-0.2702650656196933,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.009963981043775699,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,17300,0,-0.566289694068065,-0.20895463813743015,-0.6000104293808098,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.48637556683790983,-0.261248926324518,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268
train,17301,0,-1.1753750994752015,-0.20895463813743015,-0.3888723092413292,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-1.479054662601281,0.36323911582163143,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268
train,17302,1,0.49960976539442403,-1.2572729673957748,1.216135184826536,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.8906012554037308,-0.21858597514475184,0.7570053668551268,0.2649239426976268
train,17303,0,-0.566289694068065,-1.2572729673957748,-1.0386613030861083,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.009963981043775699,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.9256406353106668,0.2649239426976268
train,17304,0,0.49960976539442403,-0.20895463813743015,0.8035417480129753,-2.7106884452684157,-1.6162306343965818,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268
train,17305,1,-0.4140183427162808,-0.20895463813743015,0.2618631952061282,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,17306,0,-0.4140183427162808,-1.2572729673957748,-1.4771891304130584,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,17307,1,-0.642425369743957,1.887682020379259,-0.21611519404045948,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-1.479054662601281,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268
train,17308,0,-1.0231037481234173,-0.20895463813743015,-0.4134058640627545,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.009963981043775699,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.08921378488053243,0.2649239426976268
train,17309,1,2.4030016572917257,1.887682020379259,-0.6184957814511198,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,5.336809240776723,-2.7489004385114932,0.2649239426976268
train,17310,0,-1.2515107751510934,-0.20895463813743015,-1.321620647756829,-1.1368059627872222,-2.0083947795748074,0.9478469877358469,1.747152398629675,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,17311,1,-0.642425369743957,-0.20895463813743015,0.430446198649186,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,17312,1,0.5757454410703161,-0.20895463813743015,-0.6499672589901782,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,1.8811195381065275,-0.21858597514475184,0.7570053668551268,0.2649239426976268
train,17313,0,0.34733841404263993,1.887682020379259,-0.43138010040761815,-2.186060951108018,-0.8319023440401305,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268
train,17314,0,-0.1094756400127125,-0.20895463813743015,-0.9035374494477334,-1.3991197098674213,-2.400558924753033,0.9478469877358469,0.009963981043775699,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268
train,17315,1,1.565509224856913,0.8393636911209145,-0.1875211087335437,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,1.8811195381065275,-0.21858597514475184,1.5917448443233697,0.2649239426976268
train,17316,0,0.9564238194497765,1.887682020379259,-1.4623478441630604,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.48637556683790983,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268
train,17317,0,0.6518811167462082,-0.20895463813743015,-0.528387972076132,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,-3.2090767602778167,0.6928061582539681,0.24209262511180982,-0.21858597514475184,2.009114583057491,-2.191969352263674
train,17318,0,-0.18561131568860456,-0.20895463813743015,-1.4610795199554711,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268
train,17319,0,2.631408684319402,-1.2572729673957748,0.14941773560792904,-1.6614334569476201,-2.7927230699312586,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.915848334005142,0.2649239426976268
train,17320,0,-0.4901540183921728,-1.2572729673957748,-0.11357970045230359,0.43707651969397104,1.521082527029223,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,17321,0,-0.3378826670403887,-0.20895463813743015,-0.21125959464871907,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
train,17322,0,0.9564238194497765,-1.2572729673957748,-1.4631429130693103,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,-4.4071183144354,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,17323,0,-1.4037821265028776,-0.20895463813743015,-0.6866918703741017,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.009963981043775699,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268
train,17324,0,1.413237873505129,-0.20895463813743015,0.04785714794053192,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,-0.8129936519626493,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.8643835796021673
train,17325,0,-1.4799178021787698,-0.20895463813743015,-0.42482078193105655,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268
train,17326,1,0.49960976539442403,-0.20895463813743015,0.07047875134454674,-2.186060951108018,-0.8319023440401305,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.8906012554037308,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,17327,0,1.2609665221533448,-0.20895463813743015,-0.8372438468361352,-2.7106884452684157,-1.6162306343965818,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,17328,0,1.641644900532805,-0.20895463813743015,-0.3906422840683379,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,-4.4071183144354,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,17329,0,-1.4799178021787698,-0.20895463813743015,-0.8758330841073354,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.48637556683790983,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,17330,0,-0.26174699136449664,-0.20895463813743015,-0.21947530667996798,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.4989826246888323,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,17331,0,-1.4037821265028776,-0.20895463813743015,0.3750090726503095,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.009963981043775699,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268
train,17332,0,-0.3378826670403887,-1.2572729673957748,0.18380446580323692,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,0.36323911582163143,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.1645828042837234,0.2649239426976268
