0,1,2,3,4,5,6,7,8,9,10,11,12,13,target,original_index
-0.642425369743957,-0.20895463813743015,2.249667972315237,-1.1368059627872222,-2.0083947795748074,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.8643835796021673,0,23625
2.1745946302640498,2.9360003496376037,-0.2805063103406741,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.7489004385114932,0.2649239426976268,0,23626
-0.9469680724475252,-0.20895463813743015,-0.28575944418553945,-0.8744922157070234,0.7367542366727718,0.9478469877358469,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.7455256925877105,0.2649239426976268,0,23627
1.1086951708015607,1.887682020379259,-0.840282145870733,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,23628
-0.8708323967716332,-1.2572729673957748,-0.24544755761746448,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,23629
-0.718561045419849,3.9843186788959484,0.21574919864363443,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.48637556683790983,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.009114583057491,0.2649239426976268,0,23630
-0.03333996433682043,2.9360003496376037,1.2508058682026475,-0.08755097446642673,2.305410817385674,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,23631
-1.632189153530554,-0.20895463813743015,1.2106643535430546,-1.1368059627872222,-2.0083947795748074,0.9478469877358469,0.2581337549846185,0.9877271579677809,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,23632
0.7280167924221003,-0.20895463813743015,0.9246099192015751,0.43707651969397104,1.521082527029223,-0.3872747067529501,1.4989826246888323,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,23633
-0.7946967210957411,-0.20895463813743015,-0.20141588438086325,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,-0.7345453407787527,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,23634
-1.5560534778546617,-0.20895463813743015,-0.9574128329521905,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.1645828042837234,0.2649239426976268,0,23635
-0.7946967210957411,-0.20895463813743015,0.35314467772843744,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,23636
-0.3378826670403887,-0.20895463813743015,-0.3076616995315187,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,23637
1.7939162518845893,-0.20895463813743015,0.22268712136126742,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,23638
0.5757454410703161,-0.20895463813743015,0.9949072616625032,-1.6614334569476201,-2.7927230699312586,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.8643835796021673,0,23639
-0.642425369743957,-0.20895463813743015,0.583213009921487,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,23640
-1.4037821265028776,-0.20895463813743015,-0.0586820854969538,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.747152398629675,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,23641
-0.718561045419849,-0.20895463813743015,-0.0021659374110238744,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,0.14609228446272468,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,23642
1.2609665221533448,-0.20895463813743015,0.26510026146728854,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268,0,23643
-1.4037821265028776,-0.20895463813743015,1.877518933554126,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.754473302866304,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.4133172745623048,0.2649239426976268,0,23644
1.1848308464774526,-0.20895463813743015,2.439736766439095,-2.7106884452684157,-1.6162306343965818,-0.3872747067529501,1.747152398629675,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,23645
-0.8708323967716332,-0.20895463813743015,0.13539044847623447,-2.7106884452684157,-1.6162306343965818,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,23646
0.34733841404263993,-0.20895463813743015,0.03869492530660458,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268,0,23647
0.7280167924221003,2.9360003496376037,-1.3269968279800428,0.43707651969397104,1.521082527029223,-1.7223964012417472,1.0026430768071468,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.5934322172852613,0.2649239426976268,0,23648
-0.3378826670403887,-0.20895463813743015,0.36988845028981915,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-0.7345453407787527,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,23649
-0.718561045419849,-0.20895463813743015,-0.1303045428016317,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,23650
-0.1094756400127125,-0.20895463813743015,-1.4215437720815927,-0.6121784686268246,0.3445900914945462,-1.7223964012417472,1.2508128507479896,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,23651
1.3371021978292368,-0.20895463813743015,-0.10828870618333108,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,23652
1.489373549181021,-0.20895463813743015,-0.27573589690317474,-2.7106884452684157,-1.6162306343965818,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,23653
1.1848308464774526,0.8393636911209145,0.06184657464811933,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-2.3557622385944272,0,23654
0.49960976539442403,-0.20895463813743015,-1.6020622742244255,1.2240177609345677,-0.04757405368367934,1.6154078349802452,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.005739837133708136,0.2649239426976268,0,23655
-0.718561045419849,0.8393636911209145,-0.3121481597882145,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,23656
-0.9469680724475252,-0.20895463813743015,1.6134046149827328,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,-1.479054662601281,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,23657
0.34733841404263993,-0.20895463813743015,0.5230622611212719,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,23658
-0.4140183427162808,-1.2572729673957748,2.20465192805185,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,23659
0.49960976539442403,1.887682020379259,-0.6787695766296832,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.2715273287144829,-0.21858597514475184,0.08921378488053243,0.2649239426976268,0,23660
-1.0231037481234173,-0.20895463813743015,0.6926958913333027,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,23661
-1.0231037481234173,-0.20895463813743015,-0.02098256819227135,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,23662
-0.1094756400127125,-0.20895463813743015,-0.27329389954826433,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,23663
-1.4037821265028776,-0.20895463813743015,0.0421496890063809,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268,0,23664
0.04279571133907164,-0.20895463813743015,-0.5246208598774718,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,4.671448015005184,-1.4133172745623048,0.2649239426976268,1,23665
-1.632189153530554,-0.20895463813743015,-0.6290399095649577,-2.7106884452684157,-1.6162306343965818,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,23666
-0.8708323967716332,-1.2572729673957748,1.348353250914688,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.48637556683790983,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,23667
-0.9469680724475252,-0.20895463813743015,1.5932628693577355,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,0.36323911582163143,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,23668
1.2609665221533448,-0.20895463813743015,0.1725031292072563,-1.6614334569476201,-2.7927230699312586,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.8643835796021673,0,23669
0.04279571133907164,-0.20895463813743015,1.217763183063143,-2.448374698188217,-1.2240664892183561,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,23670
0.19506706269085577,-0.20895463813743015,0.17023150376082802,0.17476277261377215,-0.4397381988619049,1.6154078349802452,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,23671
-0.3378826670403887,-0.20895463813743015,0.4598353528623517,-1.923747204027819,-3.1848872151094842,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.8643835796021673,0,23672
0.9564238194497765,-0.20895463813743015,4.580828935651978,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,23673
0.11893138701496371,-0.20895463813743015,-0.528340646545998,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,0.009963981043775699,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,23674
1.489373549181021,-0.20895463813743015,-0.48753657446453025,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.085237567020593,-0.07773411061311615,0.2649239426976268,0,23675
-1.1753750994752015,-0.20895463813743015,-0.35639753046343176,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,23676
0.49960976539442403,-1.2572729673957748,0.9287745658533603,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,23677
0.9564238194497765,-0.20895463813743015,0.9444109210096082,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.8906012554037308,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,23678
0.34733841404263993,2.9360003496376037,-1.0508996851787404,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-0.7345453407787527,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,23679
-1.0231037481234173,2.9360003496376037,-0.8586539166687216,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,0.20320641117800317,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,23680
-0.18561131568860456,1.887682020379259,0.33215107256102955,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.17755231170778352,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,23681
1.489373549181021,-0.20895463813743015,0.1584285165454278,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,23682
-0.4140183427162808,-0.20895463813743015,-0.5704130428350549,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.009963981043775699,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,23683
1.641644900532805,-1.2572729673957748,0.12000965118270976,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,23684
-1.0992394237993095,-0.20895463813743015,-0.26011847195898036,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.2508128507479896,0.9877271579677809,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-0.39024760262538677,0,23685
0.49960976539442403,-0.20895463813743015,-1.106942577963331,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.4231095758678296,0.2649239426976268,0,23686
0.8041524680979923,-0.20895463813743015,0.16235653554654336,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,23687
-1.4799178021787698,-0.20895463813743015,-1.189591883789213,-2.186060951108018,-0.8319023440401305,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,23688
-0.3378826670403887,2.9360003496376037,-1.6065771297992018,1.2240177609345677,-0.04757405368367934,0.28028614049144834,-1.479054662601281,1.6122152001139305,-3.2090767602778167,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.24468200610676474,-1.2092120342791537,0,23689
0.27120273836674785,2.9360003496376037,0.31320193029540705,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,-1.479054662601281,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,23690
-1.0231037481234173,-0.20895463813743015,-0.5405600984265767,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.5063035289254613,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,23691
1.565509224856913,1.887682020379259,-0.43277147099355545,-1.6614334569476201,-2.7927230699312586,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.20091104438329932,-0.21858597514475184,-2.1645828042837234,-4.812655533555728,0,23692
-0.7946967210957411,-0.20895463813743015,-0.3915225389288288,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.24209262511180982,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,23693
-1.4799178021787698,-0.20895463813743015,-0.200592420156533,-2.448374698188217,-1.2240664892183561,0.9478469877358469,0.2581337549846185,0.36323911582163143,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,23694
-0.566289694068065,2.9360003496376037,-1.0553861454354363,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,23695
1.489373549181021,-2.305591296654119,0.5123950866290857,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,0.2649239426976268,0,23696
0.6518811167462082,1.887682020379259,-0.03900413006726894,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,23697
-0.642425369743957,-0.20895463813743015,-0.649796887081696,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,23698
0.19506706269085577,-0.20895463813743015,-0.15083435777372717,-1.3991197098674213,-2.400558924753033,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-5.631619965209495,0,23699
0.34733841404263993,-0.20895463813743015,1.374306571640131,1.2240177609345677,-0.04757405368367934,1.6154078349802452,1.747152398629675,1.6122152001139305,0.38504790219493434,0.6928061582539681,0.5187518346617049,-0.21858597514475184,0.840479314601951,0.2649239426976268,1,23700
0.7280167924221003,-0.20895463813743015,-0.9116585104187145,0.17476277261377215,-0.4397381988619049,1.6154078349802452,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,4.730811098345396,-0.07773411061311615,0.2649239426976268,0,23701
0.42347408971853195,-0.20895463813743015,-0.14681168771234376,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,23702
0.42347408971853195,-0.20895463813743015,-0.578486778275902,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,-0.261248926324518,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,23703
-1.0992394237993095,-0.20895463813743015,0.15191652359900013,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-0.7345453407787527,0.9877271579677809,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,23704
-0.7946967210957411,-0.20895463813743015,-1.204518355993452,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.1726877326273567,0.2649239426976268,0,23705
0.8802881437738844,-0.20895463813743015,0.48099932993824174,0.17476277261377215,-0.4397381988619049,0.28028614049144834,-0.7345453407787527,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.5819525430178447,0.2649239426976268,0,23706
-0.4140183427162808,-0.20895463813743015,-0.12117071548578472,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,23707
-1.1753750994752015,-1.2572729673957748,0.6089202378902335,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,0.36323911582163143,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,23708
0.5757454410703161,-0.20895463813743015,-0.5805312411776874,-2.7106884452684157,-1.6162306343965818,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,23709
-1.3276464508269856,2.9360003496376037,-1.2608641321708998,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.4989826246888323,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.5819525430178447,0.2649239426976268,0,23710
1.0325594951256685,-0.20895463813743015,-0.34114924465428204,-1.1368059627872222,-2.0083947795748074,1.6154078349802452,0.2581337549846185,-0.261248926324518,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,23711
-0.9469680724475252,-0.20895463813743015,0.8949178815955523,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,23712
-0.8708323967716332,2.9360003496376037,1.1632441723488647,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.4989826246888323,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.415004647524196,0.2649239426976268,0,23713
-0.7946967210957411,-0.20895463813743015,-0.7408701372714159,-2.448374698188217,-1.2240664892183561,0.9478469877358469,0.009963981043775699,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.7005906932714139,0,23714
0.8802881437738844,0.8393636911209145,1.0900126470196334,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,23715
-0.7946967210957411,-0.20895463813743015,0.9351919077395201,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,23716
1.717780576208697,1.887682020379259,-0.6853383602122716,-2.448374698188217,-1.2240664892183561,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,23717
-0.4901540183921728,-0.20895463813743015,0.38513673609896887,-1.3991197098674213,-2.400558924753033,1.6154078349802452,1.2508128507479896,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,23718
-0.642425369743957,-2.305591296654119,1.2256002908533206,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,23719
0.9564238194497765,-1.2572729673957748,-0.0319715562893681,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,23720
0.11893138701496371,-1.2572729673957748,-0.40152715599914,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.0026430768071468,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,5.826554678333468,-0.07773411061311615,0.2649239426976268,1,23721
-0.18561131568860456,-0.20895463813743015,-0.4151474435716828,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,5.366490782446828,2.4264843217916128,0.2649239426976268,0,23722
-0.7946967210957411,-0.20895463813743015,-0.7537048210437357,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,0.2581337549846185,0.36323911582163143,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.4133172745623048,0.2649239426976268,0,23723
0.8041524680979923,-0.20895463813743015,0.3375272527842431,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,23724
1.717780576208697,1.887682020379259,0.289141630775321,-1.3991197098674213,-2.400558924753033,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,23725
