partition,original_index,target,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
train,9490,1,0.11893138701496371,1.887682020379259,0.8983537150832751,0.9617040138543689,1.9132466722074486,-0.3872747067529501,0.754473302866304,-0.8857369684706675,-4.4071183144354,0.6928061582539681,-0.14744462210705175,4.671448015005184,1.5917448443233697,0.2649239426976268
train,9491,0,-0.03333996433682043,-0.20895463813743015,-0.09668448619449335,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,9492,0,-0.8708323967716332,-0.20895463813743015,-0.5500630648774683,-0.6121784686268246,0.3445900914945462,-1.7223964012417472,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,9493,0,1.0325594951256685,-0.20895463813743015,-0.5378152176788092,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.24468200610676474,0.2649239426976268
train,9494,0,-1.2515107751510934,-0.20895463813743015,-0.3320438126565154,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,1.2508128507479896,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,9495,0,0.19506706269085577,-0.20895463813743015,-0.6443449860102681,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-2.519555124925181
train,9496,0,-0.642425369743957,-0.20895463813743015,0.6198240400330892,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268
train,9497,0,1.2609665221533448,-0.20895463813743015,0.12082365030101322,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.2581337549846185,0.36323911582163143,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,-1.2092120342791537
train,9498,0,-1.0231037481234173,-0.20895463813743015,-0.631311535011386,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,3.7142182961442707,-0.07773411061311615,0.2649239426976268
train,9499,0,-0.4901540183921728,-0.20895463813743015,-0.3451719147156654,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,0.36323911582163143,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,9500,0,-0.7946967210957411,-0.20895463813743015,-1.0799575606809688,1.2240177609345677,-0.04757405368367934,1.6154078349802452,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268
train,9501,0,-0.4140183427162808,0.8393636911209145,0.15915732970949023,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
train,9502,0,-1.632189153530554,-0.20895463813743015,0.42579883159003484,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.48637556683790983,0.9877271579677809,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,9503,0,-0.8708323967716332,-0.20895463813743015,-0.1042660361219477,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,9504,0,1.2609665221533448,-0.20895463813743015,-0.17452551815876863,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268
train,9505,1,1.8700519275604812,-2.305591296654119,-0.8907974167356816,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.4989826246888323,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.9141609610432506,0.2649239426976268
train,9506,0,0.04279571133907164,-0.20895463813743015,0.06511203622735996,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.2581337549846185,2.23670324226008,0.38504790219493434,-1.4434051835223747,0.5294185391782699,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,9507,1,0.9564238194497765,-2.305591296654119,-1.0991244003852072,-0.08755097446642673,2.305410817385674,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.44476001092654505,-0.21858597514475184,0.9239532623487753,0.2649239426976268
train,9508,0,2.1745946302640498,1.887682020379259,-0.4716825218696663,-1.3991197098674213,-2.400558924753033,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,9509,0,-0.8708323967716332,-0.20895463813743015,-1.2249724501173331,0.17476277261377215,-0.4397381988619049,2.2829686822246438,-0.9827151147195954,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,3.7241121433676394,-1.2463693790686563,0.2649239426976268
train,9510,1,1.1848308464774526,-0.20895463813743015,2.1937008003788603,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268
train,9511,1,1.565509224856913,-0.20895463813743015,0.5243873759650216,-2.7106884452684157,-1.6162306343965818,-0.3872747067529501,1.747152398629675,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,9512,0,-1.5560534778546617,-0.20895463813743015,-1.534992532918631,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268
train,9513,0,-1.4799178021787698,-0.20895463813743015,-0.021048823934458845,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268
train,9514,0,-0.566289694068065,-0.20895463813743015,-0.8226107929187264,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
train,9515,0,-1.632189153530554,-0.20895463813743015,0.3654019900331233,-2.448374698188217,-1.2240664892183561,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.832374386258318,0.2649239426976268
train,9516,1,0.27120273836674785,-0.20895463813743015,1.4239321225385617,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.4989826246888323,-0.8857369684706675,-3.2090767602778167,0.6928061582539681,1.8811195381065275,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,9517,0,-0.1094756400127125,-0.20895463813743015,-0.12778682459850704,1.2240177609345677,-0.04757405368367934,0.28028614049144834,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268
train,9518,0,0.9564238194497765,-1.2572729673957748,-0.7700699893640459,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,9519,0,0.7280167924221003,-0.20895463813743015,-0.27076671623911286,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,0.18511351997269038,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,9520,0,-1.1753750994752015,-0.20895463813743015,0.8385815705241313,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.747152398629675,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,9521,0,-0.8708323967716332,-0.20895463813743015,-0.3014904504020552,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268
train,9522,0,-1.0231037481234173,-0.20895463813743015,-0.06557268268445288,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.2382057928970671,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,9523,0,2.3268659816158337,-0.20895463813743015,1.7140754826836122,-0.8744922157070234,0.7367542366727718,-1.7223964012417472,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,0.25275932962837483,-0.21858597514475184,-2.915848334005142,-4.321276874563468
train,9524,0,-0.642425369743957,-0.20895463813743015,0.15823921442489214,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.256161680374181,0.2649239426976268
train,9525,0,-0.4140183427162808,-0.20895463813743015,1.5916538013331822,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,-3.010933783917441
train,9526,0,-0.7946967210957411,-0.20895463813743015,-0.004238795630889668,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.2382057928970671,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,0.2649239426976268
train,9527,0,0.49960976539442403,-0.20895463813743015,0.42458729801860645,-1.6614334569476201,-2.7927230699312586,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.8643835796021673
train,9528,0,-1.0231037481234173,-0.20895463813743015,-0.7227349941240969,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.1645828042837234,0.2649239426976268
train,9529,1,-0.1094756400127125,-0.20895463813743015,0.13583530845949335,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268
train,9530,0,1.565509224856913,-0.20895463813743015,-0.3075102578350901,0.6993902667741699,-3.5770513602877094,0.9478469877358469,0.009963981043775699,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-5.140241306217235
train,9531,0,-0.9469680724475252,-0.20895463813743015,-0.8116218048216297,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268
train,9532,0,0.7280167924221003,-0.20895463813743015,0.8578052008645305,1.2240177609345677,-0.04757405368367934,1.6154078349802452,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,-1.373004920609907
train,9533,0,1.9461876032363734,-2.305591296654119,-0.15181872880051275,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,9534,0,0.04279571133907164,-0.20895463813743015,0.20217623660122552,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.4989826246888323,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
train,9535,0,-1.0992394237993095,-0.20895463813743015,1.245997594341041,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,9536,0,0.11893138701496371,2.9360003496376037,-0.12030939083734733,0.43707651969397104,1.521082527029223,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268
train,9537,1,0.5757454410703161,-0.20895463813743015,-0.10378331571458169,0.43707651969397104,1.521082527029223,0.28028614049144834,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.4264843217916128,0.2649239426976268
train,9538,1,-0.26174699136449664,-2.305591296654119,0.9262947080743428,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,9539,1,0.34733841404263993,-0.20895463813743015,0.19025020300747714,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-1.479054662601281,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,9540,0,-0.566289694068065,-0.20895463813743015,1.3719686904515151,0.17476277261377215,-0.4397381988619049,1.6154078349802452,1.747152398629675,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,9541,0,-1.2515107751510934,-0.20895463813743015,1.1090564403455236,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268
train,9542,0,-0.26174699136449664,-0.20895463813743015,-1.3024632731586174,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268
train,9543,0,-0.26174699136449664,-0.20895463813743015,-0.8311861789789932,0.17476277261377215,-0.4397381988619049,1.6154078349802452,1.747152398629675,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
train,9544,0,-0.26174699136449664,2.9360003496376037,2.780243955752666,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,1.4989826246888323,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,9545,1,0.11893138701496371,-0.20895463813743015,-1.064226554464453,0.9617040138543689,1.9132466722074486,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
