0,1,2,3,4,5,6,7,8,9,10,11,12,13,target,original_index
0.42347408971853195,-0.20895463813743015,-0.9795990414789733,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,17593
1.1086951708015607,-0.20895463813743015,-0.37996564447012504,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,6.111002786005316,0.5900574713614781,0.2649239426976268,1,17594
-1.0231037481234173,-0.20895463813743015,1.2621261350106816,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-0.2382057928970671,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,17595
-1.0992394237993095,-0.20895463813743015,-1.4551259682646238,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,17596
1.717780576208697,-0.20895463813743015,-0.24988669234402638,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,17597
0.49960976539442403,-1.2572729673957748,-0.9111000691631342,0.43707651969397104,1.521082527029223,-1.7223964012417472,0.754473302866304,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,17598
-0.4140183427162808,1.887682020379259,-0.7273161054410606,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.9827151147195954,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,0.2649239426976268,0,17599
0.7280167924221003,-0.20895463813743015,-0.06864884214315782,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,1.8811195381065275,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,17600
-0.9469680724475252,-1.2572729673957748,-1.1017556998606532,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.2382057928970671,0.9877271579677809,-4.4071183144354,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,17601
2.2507303059399417,-0.20895463813743015,0.05749262587579849,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,2.559873001458076,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,17602
-1.0992394237993095,-0.20895463813743015,0.8240053072428832,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,1.0026430768071468,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,4.139653726749121,-0.07773411061311615,0.2649239426976268,0,17603
-0.566289694068065,-1.2572729673957748,-1.4828965893472095,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,17604
1.2609665221533448,-0.20895463813743015,2.1763891214558715,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,0.2581337549846185,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.24468200610676474,0.2649239426976268,0,17605
0.5757454410703161,-0.20895463813743015,-0.17698644572573258,-0.8744922157070234,0.7367542366727718,-1.7223964012417472,1.2508128507479896,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.24468200610676474,0.2649239426976268,0,17606
1.489373549181021,-0.20895463813743015,0.08976863742713345,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.24468200610676474,0.2649239426976268,0,17607
1.3371021978292368,-0.20895463813743015,0.42982150165141825,0.17476277261377215,-0.4397381988619049,2.2829686822246438,0.2581337549846185,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,17608
0.49960976539442403,-2.305591296654119,-0.20408504428041646,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268,1,17609
-1.0992394237993095,-0.20895463813743015,-0.4148540252848525,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-0.7345453407787527,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,17610
-0.26174699136449664,-1.2572729673957748,-1.111731921612884,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.48637556683790983,0.9877271579677809,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.2578490533360724,0.2649239426976268,0,17611
0.9564238194497765,-0.20895463813743015,-0.34002289703709465,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.4989826246888323,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,17612
0.6518811167462082,-0.20895463813743015,1.2683636398823326,0.9617040138543689,1.9132466722074486,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,1.8811195381065275,-0.21858597514475184,1.1743751055892482,0.2649239426976268,1,17613
-1.632189153530554,-0.20895463813743015,0.08552826992713401,-2.448374698188217,-1.2240664892183561,0.9478469877358469,-1.479054662601281,0.36323911582163143,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.5819525430178447,0.2649239426976268,0,17614
-1.3276464508269856,-0.20895463813743015,0.7311431520141011,-2.7106884452684157,-1.6162306343965818,0.9478469877358469,0.754473302866304,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,17615
0.49960976539442403,-0.20895463813743015,-0.2139760800784062,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,17616
0.27120273836674785,-0.20895463813743015,0.38702975730432576,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.5516970992445133,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,17617
1.3371021978292368,-0.20895463813743015,4.446367639435478,-2.186060951108018,-0.8319023440401305,2.2829686822246438,0.2581337549846185,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,17618
0.04279571133907164,-0.20895463813743015,-0.07697813544672813,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,17619
-0.566289694068065,-0.20895463813743015,-0.034546065128653464,-1.3991197098674213,-2.400558924753033,0.9478469877358469,0.009963981043775699,-0.261248926324518,-0.8129936519626493,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.8643835796021673,0,17620
-1.4037821265028776,-2.305591296654119,-0.10673642879493843,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.4989826246888323,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,17621
2.0223232789122654,1.887682020379259,-0.5525429226564859,-1.6614334569476201,-2.7927230699312586,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.09518915025076254,-0.21858597514475184,-1.6637391178027776,0.2649239426976268,0,17622
0.42347408971853195,-0.20895463813743015,-1.254702348147463,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,17623
-0.4140183427162808,-0.20895463813743015,1.7984095773822617,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,17624
-1.0231037481234173,-0.20895463813743015,-0.6400194325560277,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,17625
-0.03333996433682043,-0.20895463813743015,-0.7807939544923927,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,17626
-0.566289694068065,-1.2572729673957748,-0.5881885119533561,-2.7106884452684157,-1.6162306343965818,0.9478469877358469,1.747152398629675,0.36323911582163143,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.087711028826436,-0.07773411061311615,0.2649239426976268,0,17627
-0.4140183427162808,1.887682020379259,-0.8226107929187264,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,17628
0.8041524680979923,1.887682020379259,0.4917990159148028,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.2581337549846185,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,17629
-0.7946967210957411,-0.20895463813743015,-0.15317223896234292,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.7345453407787527,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,17630
-0.718561045419849,-0.20895463813743015,0.4057895974494125,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,17631
-1.1753750994752015,-0.20895463813743015,1.537257836997252,-0.6121784686268246,0.3445900914945462,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,17632
-0.1094756400127125,1.887682020379259,0.494117966891365,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.9993222817519665,0.2649239426976268,1,17633
1.0325594951256685,-0.20895463813743015,0.8455668187718982,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.32815595385358903,0.2649239426976268,1,17634
-0.8708323967716332,-0.20895463813743015,-0.12055548359404372,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.009963981043775699,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,17635
0.6518811167462082,-0.20895463813743015,-0.3230898223551773,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.8906012554037308,-0.21858597514475184,1.1743751055892482,0.2649239426976268,1,17636
-1.3276464508269856,-0.20895463813743015,0.5850303102786296,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,17637
0.19506706269085577,-2.305591296654119,-1.6079306399610318,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-1.479054662601281,2.23670324226008,-3.2090767602778167,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.2092120342791537,1,17638
1.717780576208697,-0.20895463813743015,-0.70771387085959,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,17639
-0.4901540183921728,-0.20895463813743015,-0.8337322925001982,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,17640
-1.3276464508269856,-0.20895463813743015,1.172803929435917,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,17641
1.8700519275604812,-0.20895463813743015,0.5705013725275154,-2.186060951108018,-0.8319023440401305,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,17642
-0.3378826670403887,-0.20895463813743015,0.3555582797652675,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.08921378488053243,0.2649239426976268,0,17643
-1.3276464508269856,2.9360003496376037,0.06656966255548477,-0.8744922157070234,0.7367542366727718,0.9478469877358469,1.4989826246888323,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.5819525430178447,0.2649239426976268,0,17644
0.42347408971853195,-0.20895463813743015,-0.6743304419031213,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.2581337549846185,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.6620517448408861,0.2649239426976268,0,17645
-0.9469680724475252,-0.20895463813743015,0.9011743166792568,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-0.7345453407787527,-0.261248926324518,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,-0.39024760262538677,0,17646
-0.18561131568860456,-0.20895463813743015,0.855410529039754,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,17647
1.0325594951256685,-0.20895463813743015,-1.0689307121597649,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.7489004385114932,-1.2092120342791537,0,17648
0.42347408971853195,1.887682020379259,-0.21309582521791526,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,17649
0.27120273836674785,-0.20895463813743015,1.3723378295865598,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.754473302866304,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,17650
-0.566289694068065,-0.20895463813743015,0.3468882426447329,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,17651
-0.642425369743957,-0.20895463813743015,1.668425276316431,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.9827151147195954,1.6122152001139305,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,17652
-1.1753750994752015,-0.20895463813743015,0.3400828314114749,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.754473302866304,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268,0,17653
3.2404940897265386,2.9360003496376037,-0.5450938842134064,-1.923747204027819,-3.1848872151094842,2.2829686822246438,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,17654
-0.03333996433682043,-0.20895463813743015,0.07493681628316222,-2.7106884452684157,-1.6162306343965818,-1.7223964012417472,0.009963981043775699,-0.261248926324518,-3.2090767602778167,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-0.8816262616176469,0,17655
-1.3276464508269856,-0.20895463813743015,-1.5066066799443043,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.24468200610676474,0.2649239426976268,0,17656
-0.7946967210957411,-1.2572729673957748,1.3745337341847739,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,17657
-0.3378826670403887,-0.20895463813743015,-1.2164727849052808,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,17658
0.6518811167462082,-0.20895463813743015,-0.7879685048606954,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,17659
-0.18561131568860456,-0.20895463813743015,-0.4318438906029306,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,17660
-0.8708323967716332,-0.20895463813743015,-1.415022314029138,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.747152398629675,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,4.847228806449517,0.2649239426976268,0,17661
1.3371021978292368,-0.20895463813743015,0.7221607663946826,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,0.24506309978730892,-0.21858597514475184,0.9239532623487753,-5.304034192547989,0,17662
0.27120273836674785,2.9360003496376037,0.024639242856829675,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-1.479054662601281,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.24468200610676474,0.2649239426976268,0,17663
0.34733841404263993,-0.20895463813743015,-0.7140744221095892,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,17664
1.1086951708015607,-0.20895463813743015,-0.5441473736107281,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.009963981043775699,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-0.5540404889561401,0,17665
1.489373549181021,-0.20895463813743015,-0.5833518427736692,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.4133172745623048,0.2649239426976268,0,17666
-1.4799178021787698,-0.20895463813743015,-0.6044022385772378,-2.186060951108018,-0.8319023440401305,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-4.812655533555728,0,17667
-0.1094756400127125,-0.20895463813743015,-0.18570380837640107,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.4231095758678296,0.2649239426976268,1,17668
0.19506706269085577,1.887682020379259,0.12926652487690493,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.1645828042837234,0.2649239426976268,0,17669
-0.566289694068065,-0.20895463813743015,-0.7560427022323514,-1.3991197098674213,-2.400558924753033,1.6154078349802452,-0.9827151147195954,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,17670
-0.566289694068065,-0.20895463813743015,-0.7085278699778935,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,17671
1.1086951708015607,-1.2572729673957748,0.3918758915900394,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,17672
-1.4799178021787698,-0.20895463813743015,0.46076293325297657,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268,0,17673
1.3371021978292368,-0.20895463813743015,1.1770348318298895,-0.08755097446642673,2.305410817385674,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,17674
1.2609665221533448,-2.305591296654119,-1.4961098773606005,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-1.479054662601281,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,17675
0.9564238194497765,-0.20895463813743015,1.612259337153492,-1.6614334569476201,-2.7927230699312586,-0.3872747067529501,-0.9827151147195954,0.36323911582163143,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,17676
1.7939162518845893,-0.20895463813743015,-0.45892355894556086,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,17677
0.34733841404263993,-0.20895463813743015,-1.0069248025783,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,17678
-0.7946967210957411,-1.2572729673957748,1.0103353844861618,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,17679
0.5757454410703161,-0.20895463813743015,0.030791561774239567,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,17680
1.7939162518845893,2.9360003496376037,-1.4213166095369498,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,17681
1.413237873505129,-1.2572729673957748,0.22887730070278445,0.17476277261377215,-0.4397381988619049,2.2829686822246438,0.2581337549846185,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,17682
1.641644900532805,-1.2572729673957748,0.6626441796982621,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,17683
-1.1753750994752015,-2.305591296654119,-1.271436655602818,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.2382057928970671,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,17684
0.6518811167462082,-0.20895463813743015,-0.08032878298020983,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,13.35457797222187,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,17685
-1.3276464508269856,-0.20895463813743015,0.20356760718716285,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.7489004385114932,0.2649239426976268,0,17686
0.9564238194497765,-0.20895463813743015,0.10086174169052482,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,0.2649239426976268,0,17687
1.717780576208697,-1.2572729673957748,-0.12364110815877545,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,17688
1.0325594951256685,1.887682020379259,-0.4619807881922123,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-1.479054662601281,2.23670324226008,0.38504790219493434,-1.4434051835223747,13.35457797222187,-0.21858597514475184,-0.912473588081359,0.2649239426976268,1,17689
2.8598157113470783,-0.20895463813743015,-0.6058598649053626,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,17690
-1.0992394237993095,-0.20895463813743015,-0.3560567866464675,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.2382057928970671,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.16120805835994045,0.2649239426976268,0,17691
-0.566289694068065,1.887682020379259,-0.741788252556014,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268,0,17692
0.34733841404263993,-0.20895463813743015,-0.5647623745370646,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,1.8811195381065275,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,17693
